Date,Open,High,Low,Close,Volume
1986-12-29 00:00:00-05:00,102.66940307617188,107.80287170410156,102.66940307617188,102.66940307617188,124
1987-01-08 00:00:00-05:00,109.51403045654297,109.51403045654297,107.80287170410156,109.51403045654297,409
1987-01-13 00:00:00-05:00,106.09172058105469,111.22518920898438,104.38056182861328,106.09172058105469,1548
1987-01-23 00:00:00-05:00,109.51403045654297,116.35865783691406,106.09172058105469,109.51403045654297,7684
1987-01-28 00:00:00-05:00,112.93634033203125,112.93634033203125,109.51403045654297,112.93634033203125,496
1987-02-02 00:00:00-05:00,112.93634033203125,112.93634033203125,109.51403045654297,112.93634033203125,43
1987-02-12 00:00:00-05:00,106.09172058105469,107.80287170410156,106.09172058105469,106.09172058105469,116
1987-02-17 00:00:00-05:00,109.51403045654297,111.22518920898438,104.38056182861328,109.51403045654297,4682
1987-02-27 00:00:00-05:00,112.93634033203125,112.93634033203125,112.93634033203125,112.93634033203125,255
1987-03-04 00:00:00-05:00,119.78096771240234,119.78096771240234,114.64749908447266,119.78096771240234,1256
1987-03-09 00:00:00-05:00,116.35865783691406,124.91444396972656,112.93634033203125,116.35865783691406,1030
1987-03-19 00:00:00-05:00,121.49212646484375,121.49212646484375,116.35865783691406,121.49212646484375,1000
1987-03-24 00:00:00-05:00,116.35865783691406,119.78096771240234,116.35865783691406,116.35865783691406,219
1987-04-03 00:00:00-05:00,111.22518920898438,111.22518920898438,111.22518920898438,111.22518920898438,197
1987-04-08 00:00:00-04:00,88.98014831542969,106.09172058105469,83.8466796875,88.98014831542969,3301
1987-04-13 00:00:00-04:00,90.6913070678711,94.11361694335938,85.5578384399414,90.6913070678711,1753
1987-04-23 00:00:00-04:00,87.26898956298828,88.98014831542969,85.5578384399414,87.26898956298828,883
1987-04-28 00:00:00-04:00,85.5578384399414,85.5578384399414,82.1355209350586,85.5578384399414,182
1987-05-08 00:00:00-04:00,95.82477569580078,95.82477569580078,90.6913070678711,95.82477569580078,1146
1987-05-13 00:00:00-04:00,88.98014831542969,95.82477569580078,87.26898956298828,88.98014831542969,657
1987-05-18 00:00:00-04:00,85.5578384399414,90.6913070678711,85.5578384399414,85.5578384399414,124
1987-05-28 00:00:00-04:00,87.26898956298828,88.98014831542969,85.5578384399414,87.26898956298828,292
1987-06-02 00:00:00-04:00,99.2470932006836,99.2470932006836,88.98014831542969,99.2470932006836,2615
1987-06-12 00:00:00-04:00,99.2470932006836,104.38056182861328,99.2470932006836,99.2470932006836,219
1987-06-17 00:00:00-04:00,97.53593444824219,100.95824432373047,95.82477569580078,97.53593444824219,1139
1987-06-22 00:00:00-04:00,100.95824432373047,104.38056182861328,100.95824432373047,100.95824432373047,226
1987-07-02 00:00:00-04:00,94.11361694335938,97.53593444824219,94.11361694335938,94.11361694335938,3411
1987-07-07 00:00:00-04:00,95.82477569580078,97.53593444824219,94.11361694335938,95.82477569580078,175
1987-07-17 00:00:00-04:00,99.2470932006836,99.2470932006836,95.82477569580078,99.2470932006836,569
1987-07-22 00:00:00-04:00,95.82477569580078,99.2470932006836,95.82477569580078,95.82477569580078,21
1987-07-27 00:00:00-04:00,95.82477569580078,95.82477569580078,95.82477569580078,95.82477569580078,241
1987-08-06 00:00:00-04:00,92.4024658203125,94.11361694335938,92.4024658203125,92.4024658203125,956
1987-08-11 00:00:00-04:00,88.98014831542969,92.4024658203125,88.98014831542969,88.98014831542969,971
1987-08-21 00:00:00-04:00,90.6913070678711,90.6913070678711,87.26898956298828,90.6913070678711,262
1987-08-26 00:00:00-04:00,94.11361694335938,94.11361694335938,90.6913070678711,94.11361694335938,131
1987-08-31 00:00:00-04:00,94.11361694335938,97.53593444824219,94.11361694335938,94.11361694335938,73
1987-09-10 00:00:00-04:00,95.82477569580078,95.82477569580078,95.82477569580078,95.82477569580078,14
1987-09-15 00:00:00-04:00,94.11361694335938,97.53593444824219,94.11361694335938,94.11361694335938,197
1987-09-25 00:00:00-04:00,104.38056182861328,104.38056182861328,104.38056182861328,104.38056182861328,87
1987-09-30 00:00:00-04:00,107.80287170410156,111.22518920898438,106.09172058105469,107.80287170410156,935
1987-10-05 00:00:00-04:00,107.80287170410156,111.22518920898438,107.80287170410156,107.80287170410156,219
1987-10-15 00:00:00-04:00,102.66940307617188,102.66940307617188,102.66940307617188,102.66940307617188,2081
1987-10-20 00:00:00-04:00,87.26898956298828,97.53593444824219,85.5578384399414,87.26898956298828,1965
1987-10-30 00:00:00-05:00,78.71321105957031,78.71321105957031,75.2908935546875,78.71321105957031,993
1987-11-04 00:00:00-05:00,77.0020523071289,80.42436981201172,77.0020523071289,77.0020523071289,14
1987-11-09 00:00:00-05:00,77.0020523071289,77.0020523071289,77.0020523071289,77.0020523071289,51
1987-11-19 00:00:00-05:00,77.0020523071289,77.0020523071289,75.2908935546875,77.0020523071289,1826
1987-11-24 00:00:00-05:00,76.14647674560547,77.0020523071289,73.57974243164062,76.14647674560547,4426
1987-12-04 00:00:00-05:00,83.8466796875,85.5578384399414,83.8466796875,83.8466796875,175
1987-12-09 00:00:00-05:00,85.5578384399414,85.5578384399414,83.8466796875,85.5578384399414,36
1987-12-14 00:00:00-05:00,88.98014831542969,90.6913070678711,88.12457275390625,88.98014831542969,1329
1987-12-24 00:00:00-05:00,92.4024658203125,92.4024658203125,92.4024658203125,92.4024658203125,146
1987-12-29 00:00:00-05:00,92.4024658203125,95.82477569580078,92.4024658203125,92.4024658203125,409
1988-01-08 00:00:00-05:00,107.80287170410156,116.35865783691406,107.80287170410156,107.80287170410156,1110
1988-01-13 00:00:00-05:00,95.82477569580078,99.2470932006836,95.82477569580078,95.82477569580078,1139
1988-01-18 00:00:00-05:00,90.6913070678711,95.82477569580078,90.6913070678711,90.6913070678711,168
1988-01-28 00:00:00-05:00,80.42436981201172,80.42436981201172,80.42436981201172,80.42436981201172,7
1988-02-02 00:00:00-05:00,85.5578384399414,85.5578384399414,80.42436981201172,85.5578384399414,1577
1988-02-12 00:00:00-05:00,82.1355209350586,85.5578384399414,82.1355209350586,82.1355209350586,657
1988-02-17 00:00:00-05:00,82.1355209350586,83.8466796875,82.1355209350586,82.1355209350586,248
1988-02-22 00:00:00-05:00,80.42436981201172,83.8466796875,80.42436981201172,80.42436981201172,818
1988-03-03 00:00:00-05:00,92.4024658203125,95.82477569580078,88.98014831542969,92.4024658203125,1263
1988-03-08 00:00:00-05:00,88.98014831542969,92.4024658203125,88.98014831542969,88.98014831542969,175
1988-03-18 00:00:00-05:00,82.1355209350586,82.1355209350586,80.42436981201172,82.1355209350586,737
1988-03-23 00:00:00-05:00,80.42436981201172,80.42436981201172,80.42436981201172,80.42436981201172,0
1988-03-28 00:00:00-05:00,71.86858367919922,75.2908935546875,71.86858367919922,71.86858367919922,540
1988-04-07 00:00:00-04:00,77.0020523071289,77.0020523071289,73.57974243164062,77.0020523071289,0
1988-04-12 00:00:00-04:00,83.8466796875,83.8466796875,78.71321105957031,83.8466796875,430
1988-04-22 00:00:00-04:00,75.2908935546875,78.71321105957031,75.2908935546875,75.2908935546875,204
1988-04-27 00:00:00-04:00,77.0020523071289,78.71321105957031,75.2908935546875,77.0020523071289,43
1988-05-02 00:00:00-04:00,75.2908935546875,80.42436981201172,75.2908935546875,75.2908935546875,102
1988-05-12 00:00:00-04:00,70.15742492675781,70.15742492675781,70.15742492675781,70.15742492675781,73
1988-05-17 00:00:00-04:00,70.15742492675781,70.15742492675781,70.15742492675781,70.15742492675781,43
1988-05-27 00:00:00-04:00,56.468170166015625,58.17932891845703,54.757015228271484,56.468170166015625,2461
1988-06-01 00:00:00-04:00,58.17932891845703,61.60164260864258,58.17932891845703,58.17932891845703,284
1988-06-06 00:00:00-04:00,54.757015228271484,58.17932891845703,54.757015228271484,54.757015228271484,511
1988-06-16 00:00:00-04:00,56.468170166015625,59.89048385620117,54.757015228271484,56.468170166015625,4857
1988-06-21 00:00:00-04:00,59.89048385620117,59.89048385620117,59.89048385620117,59.89048385620117,43
1988-07-01 00:00:00-04:00,61.60164260864258,65.02395629882812,59.89048385620117,61.60164260864258,2322
1988-07-06 00:00:00-04:00,63.31279754638672,63.31279754638672,59.89048385620117,63.31279754638672,416
1988-07-11 00:00:00-04:00,61.60164260864258,61.60164260864258,61.60164260864258,61.60164260864258,7
1988-07-21 00:00:00-04:00,70.15742492675781,70.15742492675781,63.31279754638672,70.15742492675781,1212
1988-07-26 00:00:00-04:00,65.02395629882812,68.4462661743164,65.02395629882812,65.02395629882812,840
1988-08-05 00:00:00-04:00,66.73511505126953,66.73511505126953,63.31279754638672,66.73511505126953,102
1988-08-10 00:00:00-04:00,63.31279754638672,66.73511505126953,63.31279754638672,63.31279754638672,204
1988-08-15 00:00:00-04:00,65.02395629882812,65.02395629882812,61.60164260864258,65.02395629882812,270
1988-08-25 00:00:00-04:00,59.89048385620117,63.31279754638672,59.89048385620117,59.89048385620117,1658
1988-08-30 00:00:00-04:00,57.32374954223633,58.17932891845703,56.468170166015625,57.32374954223633,1154
1988-09-09 00:00:00-04:00,58.17932891845703,58.17932891845703,54.757015228271484,58.17932891845703,409
1988-09-14 00:00:00-04:00,54.757015228271484,58.17932891845703,54.757015228271484,54.757015228271484,1453
1988-09-19 00:00:00-04:00,61.60164260864258,61.60164260864258,56.468170166015625,61.60164260864258,58
1988-09-29 00:00:00-04:00,61.60164260864258,61.60164260864258,56.468170166015625,61.60164260864258,189
1988-10-04 00:00:00-04:00,63.31279754638672,63.31279754638672,58.17932891845703,63.31279754638672,0
1988-10-14 00:00:00-04:00,61.60164260864258,61.60164260864258,61.60164260864258,61.60164260864258,14
1988-10-19 00:00:00-04:00,63.31279754638672,65.02395629882812,63.31279754638672,63.31279754638672,219
1988-10-24 00:00:00-04:00,65.02395629882812,68.4462661743164,65.02395629882812,65.02395629882812,701
1988-11-03 00:00:00-05:00,61.60164260864258,65.02395629882812,61.60164260864258,61.60164260864258,0
1988-11-08 00:00:00-05:00,63.31279754638672,66.73511505126953,63.31279754638672,63.31279754638672,796
1988-11-18 00:00:00-05:00,58.17932891845703,59.89048385620117,58.17932891845703,58.17932891845703,189
1988-11-23 00:00:00-05:00,58.17932891845703,63.31279754638672,58.17932891845703,58.17932891845703,73
1988-11-28 00:00:00-05:00,61.60164260864258,61.60164260864258,58.17932891845703,61.60164260864258,43
1988-12-08 00:00:00-05:00,59.89048385620117,63.31279754638672,59.89048385620117,59.89048385620117,175
1988-12-13 00:00:00-05:00,59.89048385620117,61.60164260864258,59.89048385620117,59.89048385620117,657
1988-12-23 00:00:00-05:00,62.45722198486328,65.02395629882812,61.60164260864258,62.45722198486328,379
1988-12-28 00:00:00-05:00,61.60164260864258,63.31279754638672,59.89048385620117,61.60164260864258,387
1989-01-12 00:00:00-05:00,63.31279754638672,66.73511505126953,63.31279754638672,63.31279754638672,379
1989-01-17 00:00:00-05:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,36
1989-01-27 00:00:00-05:00,61.60164260864258,65.02395629882812,61.60164260864258,61.60164260864258,562
1989-02-01 00:00:00-05:00,65.02395629882812,65.02395629882812,61.60164260864258,65.02395629882812,87
1989-02-06 00:00:00-05:00,65.02395629882812,65.02395629882812,65.02395629882812,65.02395629882812,328
1989-02-16 00:00:00-05:00,63.31279754638672,65.02395629882812,63.31279754638672,63.31279754638672,73
1989-02-21 00:00:00-05:00,65.02395629882812,65.02395629882812,59.89048385620117,65.02395629882812,58
1989-03-03 00:00:00-05:00,61.60164260864258,61.60164260864258,61.60164260864258,61.60164260864258,160
1989-03-08 00:00:00-05:00,61.60164260864258,61.60164260864258,61.60164260864258,61.60164260864258,43
1989-03-13 00:00:00-05:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,14
1989-03-23 00:00:00-05:00,66.73511505126953,70.15742492675781,66.73511505126953,66.73511505126953,14
1989-03-28 00:00:00-05:00,77.0020523071289,78.71321105957031,77.0020523071289,77.0020523071289,1124
1989-04-07 00:00:00-04:00,77.0020523071289,77.0020523071289,73.57974243164062,77.0020523071289,0
1989-04-12 00:00:00-04:00,71.86858367919922,71.86858367919922,71.86858367919922,71.86858367919922,21
1989-04-17 00:00:00-04:00,71.86858367919922,73.57974243164062,68.4462661743164,71.86858367919922,584
1989-04-27 00:00:00-04:00,77.0020523071289,77.0020523071289,70.15742492675781,77.0020523071289,1161
1989-05-02 00:00:00-04:00,71.86858367919922,71.86858367919922,71.86858367919922,71.86858367919922,29
1989-05-12 00:00:00-04:00,66.73511505126953,70.15742492675781,66.73511505126953,66.73511505126953,51
1989-05-17 00:00:00-04:00,66.73511505126953,66.73511505126953,66.73511505126953,66.73511505126953,0
1989-05-22 00:00:00-04:00,70.15742492675781,70.15742492675781,68.4462661743164,70.15742492675781,87
1989-06-01 00:00:00-04:00,70.15742492675781,70.15742492675781,66.73511505126953,70.15742492675781,175
1989-06-06 00:00:00-04:00,68.4462661743164,71.86858367919922,68.4462661743164,68.4462661743164,270
1989-06-16 00:00:00-04:00,71.86858367919922,71.86858367919922,71.86858367919922,71.86858367919922,43
1989-06-21 00:00:00-04:00,71.86858367919922,77.0020523071289,71.86858367919922,71.86858367919922,43
1989-06-26 00:00:00-04:00,71.86858367919922,75.2908935546875,71.86858367919922,71.86858367919922,131
1989-07-06 00:00:00-04:00,70.15742492675781,70.15742492675781,70.15742492675781,70.15742492675781,94
1989-07-11 00:00:00-04:00,73.57974243164062,73.57974243164062,70.15742492675781,73.57974243164062,825
1989-07-21 00:00:00-04:00,80.42436981201172,80.42436981201172,77.0020523071289,80.42436981201172,401
1989-07-26 00:00:00-04:00,80.42436981201172,80.42436981201172,77.0020523071289,80.42436981201172,87
1989-07-31 00:00:00-04:00,77.0020523071289,78.71321105957031,77.0020523071289,77.0020523071289,1424
1989-08-10 00:00:00-04:00,78.71321105957031,80.42436981201172,77.0020523071289,78.71321105957031,869
1989-08-15 00:00:00-04:00,77.0020523071289,78.71321105957031,77.0020523071289,77.0020523071289,233
1989-08-25 00:00:00-04:00,80.42436981201172,80.42436981201172,77.0020523071289,80.42436981201172,0
1989-08-30 00:00:00-04:00,78.71321105957031,78.71321105957031,77.0020523071289,78.71321105957031,927
1989-09-14 00:00:00-04:00,77.0020523071289,77.0020523071289,77.0020523071289,77.0020523071289,73
1989-09-19 00:00:00-04:00,78.71321105957031,78.71321105957031,77.0020523071289,78.71321105957031,146
1989-09-29 00:00:00-04:00,73.57974243164062,73.57974243164062,73.57974243164062,73.57974243164062,21
1989-10-04 00:00:00-04:00,73.57974243164062,73.57974243164062,73.57974243164062,73.57974243164062,43
1989-10-09 00:00:00-04:00,73.57974243164062,77.0020523071289,73.57974243164062,73.57974243164062,0
1989-10-19 00:00:00-04:00,68.4462661743164,68.4462661743164,68.4462661743164,68.4462661743164,36
1989-10-24 00:00:00-04:00,66.73511505126953,66.73511505126953,66.73511505126953,66.73511505126953,328
1989-11-03 00:00:00-05:00,66.73511505126953,66.73511505126953,65.02395629882812,66.73511505126953,0
1989-11-08 00:00:00-05:00,66.73511505126953,66.73511505126953,63.31279754638672,66.73511505126953,94
1989-11-13 00:00:00-05:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,94
1989-11-28 00:00:00-05:00,63.31279754638672,63.31279754638672,63.31279754638672,63.31279754638672,160
1989-12-08 00:00:00-05:00,59.89048385620117,59.89048385620117,59.89048385620117,59.89048385620117,248
1989-12-13 00:00:00-05:00,59.89048385620117,61.60164260864258,59.89048385620117,59.89048385620117,36
1989-12-18 00:00:00-05:00,56.468170166015625,59.89048385620117,56.468170166015625,56.468170166015625,1322
1989-12-28 00:00:00-05:00,58.17932891845703,58.17932891845703,54.757015228271484,58.17932891845703,3250
1990-01-02 00:00:00-05:00,59.89048385620117,59.89048385620117,59.89048385620117,59.89048385620117,219
1990-01-12 00:00:00-05:00,53.045860290527344,54.757015228271484,53.045860290527344,53.045860290527344,825
1990-01-17 00:00:00-05:00,49.6235466003418,49.6235466003418,49.6235466003418,49.6235466003418,43
1990-01-22 00:00:00-05:00,51.33470153808594,51.33470153808594,51.33470153808594,51.33470153808594,7
1990-02-01 00:00:00-05:00,51.33470153808594,51.33470153808594,51.33470153808594,51.33470153808594,109
1990-02-06 00:00:00-05:00,54.757015228271484,54.757015228271484,53.045860290527344,54.757015228271484,1037
1990-02-16 00:00:00-05:00,53.045860290527344,53.045860290527344,53.045860290527344,53.045860290527344,0
1990-02-21 00:00:00-05:00,52.19028091430664,52.19028091430664,49.6235466003418,52.19028091430664,94
1990-02-26 00:00:00-05:00,51.33470153808594,51.33470153808594,49.6235466003418,51.33470153808594,3747
1990-03-08 00:00:00-05:00,51.33470153808594,51.33470153808594,46.20123291015625,51.33470153808594,0
